352,167,1,1
397,167,1,1
398,167,1,1
399,167,1,1
514,167,1,1
515,167,1,1
516,167,1,1
517,167,1,1
518,167,1,1
519,167,1,1
520,167,1,1
521,167,1,1
522,167,1,1
523,167,1,1
524,167,1,1
525,167,1,1
526,167,1,1
527,167,1,1
528,167,1,1
529,167,1,1
530,167,1,1
531,167,1,1
532,167,1,1
533,167,1,1
534,167,1,1
535,167,1,1
536,167,1,1
539,167,1,1
540,167,1,1
541,167,1,1
542,167,1,1
622,167,1,1
623,167,1,1
624,167,1,1
683,167,1,1
684,167,1,1
685,167,1,1
349,168,1,1
350,168,1,1
351,168,1,1
352,168,1,1
397,168,1,1
398,168,1,1
399,168,1,1
518,168,1,1
519,168,1,1
520,168,1,1
521,168,1,1
522,168,1,1
523,168,1,1
524,168,1,1
525,168,1,1
526,168,1,1
527,168,1,1
528,168,1,1
529,168,1,1
530,168,1,1
531,168,1,1
532,168,1,1
533,168,1,1
534,168,1,1
535,168,1,1
536,168,1,1
537,168,1,1
538,168,1,1
539,168,1,1
540,168,1,1
541,168,1,1
542,168,1,1
622,168,1,1
623,168,1,1
624,168,1,1
683,168,1,1
684,168,1,1
685,168,1,1
350,169,1,1
351,169,1,1
352,169,1,1
397,169,1,1
398,169,1,1
399,169,1,1
527,169,1,1
528,169,1,1
529,169,1,1
530,169,1,1
531,169,1,1
532,169,1,1
533,169,1,1
534,169,1,1
535,169,1,1
536,169,1,1
537,169,1,1
538,169,1,1
539,169,1,1
540,169,1,1
541,169,1,1
622,169,1,1
623,169,1,1
624,169,1,1
683,169,1,1
684,169,1,1
685,169,1,1
350,170,1,1
351,170,1,1
352,170,1,1
397,170,1,1
398,170,1,1
399,170,1,1
534,170,1,1
535,170,1,1
536,170,1,1
537,170,1,1
538,170,1,1
539,170,1,1
540,170,1,1
541,170,1,1
622,170,1,1
623,170,1,1
624,170,1,1
683,170,1,1
684,170,1,1
685,170,1,1
350,171,1,1
351,171,1,1
352,171,1,1
353,171,1,1
397,171,1,1
398,171,1,1
399,171,1,1
538,171,1,1
539,171,1,1
540,171,1,1
622,171,1,1
623,171,1,1
624,171,1,1
683,171,1,1
684,171,1,1
685,171,1,1
350,172,1,1
351,172,1,1
352,172,1,1
353,172,1,1
397,172,1,1
398,172,1,1
399,172,1,1
622,172,1,1
623,172,1,1
624,172,1,1
683,172,1,1
684,172,1,1
685,172,1,1
350,173,1,1
351,173,1,1
352,173,1,1
353,173,1,1
389,173,1,1
390,173,1,1
391,173,1,1
392,173,1,1
393,173,1,1
394,173,1,1
395,173,1,1
396,173,1,1
397,173,1,1
398,173,1,1
399,173,1,1
622,173,1,1
623,173,1,1
624,173,1,1
625,173,1,1
626,173,1,1
627,173,1,1
628,173,1,1
629,173,1,1
630,173,1,1
631,173,1,1
632,173,1,1
633,173,1,1
634,173,1,1
635,173,1,1
636,173,1,1
637,173,1,1
638,173,1,1
639,173,1,1
640,173,1,1
641,173,1,1
642,173,1,1
643,173,1,1
644,173,1,1
645,173,1,1
646,173,1,1
682,173,1,1
683,173,1,1
684,173,1,1
685,173,1,1
351,174,1,1
352,174,1,1
353,174,1,1
387,174,1,1
388,174,1,1
389,174,1,1
390,174,1,1
391,174,1,1
392,174,1,1
393,174,1,1
394,174,1,1
395,174,1,1
396,174,1,1
397,174,1,1
398,174,1,1
399,174,1,1
622,174,1,1
623,174,1,1
624,174,1,1
625,174,1,1
626,174,1,1
627,174,1,1
628,174,1,1
629,174,1,1
630,174,1,1
631,174,1,1
632,174,1,1
633,174,1,1
634,174,1,1
635,174,1,1
636,174,1,1
637,174,1,1
638,174,1,1
639,174,1,1
640,174,1,1
641,174,1,1
642,174,1,1
643,174,1,1
644,174,1,1
645,174,1,1
646,174,1,1
647,174,1,1
648,174,1,1
649,174,1,1
650,174,1,1
651,174,1,1
652,174,1,1
653,174,1,1
654,174,1,1
655,174,1,1
656,174,1,1
657,174,1,1
658,174,1,1
659,174,1,1
660,174,1,1
661,174,1,1
662,174,1,1
663,174,1,1
664,174,1,1
665,174,1,1
666,174,1,1
667,174,1,1
668,174,1,1
669,174,1,1
670,174,1,1
671,174,1,1
672,174,1,1
673,174,1,1
674,174,1,1
675,174,1,1
676,174,1,1
677,174,1,1
678,174,1,1
679,174,1,1
680,174,1,1
681,174,1,1
682,174,1,1
683,174,1,1
684,174,1,1
685,174,1,1
351,175,1,1
352,175,1,1
353,175,1,1
381,175,1,1
382,175,1,1
383,175,1,1
384,175,1,1
385,175,1,1
386,175,1,1
387,175,1,1
388,175,1,1
389,175,1,1
390,175,1,1
391,175,1,1
392,175,1,1
393,175,1,1
394,175,1,1
395,175,1,1
396,175,1,1
397,175,1,1
398,175,1,1
399,175,1,1
622,175,1,1
623,175,1,1
624,175,1,1
625,175,1,1
626,175,1,1
627,175,1,1
628,175,1,1
629,175,1,1
630,175,1,1
631,175,1,1
632,175,1,1
633,175,1,1
634,175,1,1
635,175,1,1
636,175,1,1
637,175,1,1
638,175,1,1
639,175,1,1
640,175,1,1
641,175,1,1
642,175,1,1
643,175,1,1
644,175,1,1
645,175,1,1
646,175,1,1
647,175,1,1
648,175,1,1
649,175,1,1
650,175,1,1
651,175,1,1
652,175,1,1
653,175,1,1
654,175,1,1
655,175,1,1
656,175,1,1
657,175,1,1
658,175,1,1
659,175,1,1
660,175,1,1
661,175,1,1
662,175,1,1
663,175,1,1
664,175,1,1
665,175,1,1
666,175,1,1
667,175,1,1
668,175,1,1
669,175,1,1
670,175,1,1
671,175,1,1
672,175,1,1
673,175,1,1
674,175,1,1
675,175,1,1
676,175,1,1
677,175,1,1
678,175,1,1
679,175,1,1
680,175,1,1
681,175,1,1
682,175,1,1
683,175,1,1
684,175,1,1
685,175,1,1
351,176,1,1
352,176,1,1
353,176,1,1
375,176,1,1
376,176,1,1
377,176,1,1
378,176,1,1
379,176,1,1
380,176,1,1
381,176,1,1
382,176,1,1
383,176,1,1
384,176,1,1
385,176,1,1
386,176,1,1
387,176,1,1
388,176,1,1
389,176,1,1
390,176,1,1
391,176,1,1
644,176,1,1
645,176,1,1
646,176,1,1
647,176,1,1
648,176,1,1
649,176,1,1
650,176,1,1
651,176,1,1
652,176,1,1
653,176,1,1
654,176,1,1
655,176,1,1
656,176,1,1
657,176,1,1
658,176,1,1
659,176,1,1
660,176,1,1
661,176,1,1
662,176,1,1
668,176,1,1
669,176,1,1
670,176,1,1
671,176,1,1
672,176,1,1
673,176,1,1
674,176,1,1
675,176,1,1
676,176,1,1
677,176,1,1
678,176,1,1
679,176,1,1
680,176,1,1
681,176,1,1
682,176,1,1
683,176,1,1
684,176,1,1
351,177,1,1
352,177,1,1
353,177,1,1
354,177,1,1
367,177,1,1
369,177,1,1
370,177,1,1
371,177,1,1
372,177,1,1
373,177,1,1
374,177,1,1
375,177,1,1
376,177,1,1
377,177,1,1
378,177,1,1
379,177,1,1
380,177,1,1
381,177,1,1
382,177,1,1
383,177,1,1
384,177,1,1
385,177,1,1
386,177,1,1
387,177,1,1
388,177,1,1
389,177,1,1
351,178,1,1
352,178,1,1
353,178,1,1
354,178,1,1
364,178,1,1
365,178,1,1
366,178,1,1
367,178,1,1
368,178,1,1
369,178,1,1
370,178,1,1
371,178,1,1
372,178,1,1
373,178,1,1
374,178,1,1
375,178,1,1
376,178,1,1
377,178,1,1
378,178,1,1
379,178,1,1
380,178,1,1
381,178,1,1
382,178,1,1
383,178,1,1
351,179,1,1
352,179,1,1
353,179,1,1
354,179,1,1
361,179,1,1
362,179,1,1
363,179,1,1
364,179,1,1
365,179,1,1
366,179,1,1
367,179,1,1
368,179,1,1
369,179,1,1
370,179,1,1
371,179,1,1
372,179,1,1
373,179,1,1
374,179,1,1
375,179,1,1
376,179,1,1
377,179,1,1
352,180,1,1
353,180,1,1
354,180,1,1
357,180,1,1
358,180,1,1
359,180,1,1
360,180,1,1
361,180,1,1
362,180,1,1
363,180,1,1
364,180,1,1
365,180,1,1
366,180,1,1
367,180,1,1
368,180,1,1
369,180,1,1
371,180,1,1
352,181,1,1
353,181,1,1
354,181,1,1
355,181,1,1
356,181,1,1
357,181,1,1
358,181,1,1
359,181,1,1
360,181,1,1
361,181,1,1
362,181,1,1
363,181,1,1
364,181,1,1
365,181,1,1
366,181,1,1
352,182,1,1
353,182,1,1
354,182,1,1
355,182,1,1
356,182,1,1
357,182,1,1
358,182,1,1
359,182,1,1
360,182,1,1
361,182,1,1
362,182,1,1
363,182,1,1
352,183,1,1
353,183,1,1
354,183,1,1
355,183,1,1
356,183,1,1
357,183,1,1
358,183,1,1
359,183,1,1
866,191,1,1
867,191,1,1
868,191,1,1
869,191,1,1
870,191,1,1
871,191,1,1
872,191,1,1
873,191,1,1
874,191,1,1
875,191,1,1
876,191,1,1
877,191,1,1
878,191,1,1
879,191,1,1
880,191,1,1
881,191,1,1
882,191,1,1
883,191,1,1
884,191,1,1
885,191,1,1
886,191,1,1
887,191,1,1
888,191,1,1
889,191,1,1
890,191,1,1
891,191,1,1
892,191,1,1
893,191,1,1
894,191,1,1
895,191,1,1
896,191,1,1
897,191,1,1
898,191,1,1
899,191,1,1
900,191,1,1
901,191,1,1
902,191,1,1
903,191,1,1
904,191,1,1
905,191,1,1
906,191,1,1
907,191,1,1
908,191,1,1
909,191,1,1
910,191,1,1
911,191,1,1
912,191,1,1
913,191,1,1
914,191,1,1
915,191,1,1
916,191,1,1
917,191,1,1
918,191,1,1
919,191,1,1
920,191,1,1
921,191,1,1
922,191,1,1
923,191,1,1
924,191,1,1
925,191,1,1
926,191,1,1
927,191,1,1
928,191,1,1
929,191,1,1
930,191,1,1
931,191,1,1
932,191,1,1
933,191,1,1
866,192,1,1
867,192,1,1
868,192,1,1
869,192,1,1
870,192,1,1
871,192,1,1
872,192,1,1
873,192,1,1
874,192,1,1
875,192,1,1
876,192,1,1
877,192,1,1
878,192,1,1
879,192,1,1
880,192,1,1
881,192,1,1
882,192,1,1
883,192,1,1
884,192,1,1
885,192,1,1
886,192,1,1
887,192,1,1
888,192,1,1
889,192,1,1
890,192,1,1
891,192,1,1
892,192,1,1
893,192,1,1
894,192,1,1
895,192,1,1
896,192,1,1
897,192,1,1
898,192,1,1
899,192,1,1
900,192,1,1
901,192,1,1
902,192,1,1
903,192,1,1
904,192,1,1
905,192,1,1
906,192,1,1
907,192,1,1
908,192,1,1
909,192,1,1
910,192,1,1
911,192,1,1
912,192,1,1
913,192,1,1
914,192,1,1
915,192,1,1
916,192,1,1
917,192,1,1
918,192,1,1
919,192,1,1
920,192,1,1
921,192,1,1
922,192,1,1
923,192,1,1
924,192,1,1
925,192,1,1
926,192,1,1
927,192,1,1
928,192,1,1
929,192,1,1
930,192,1,1
931,192,1,1
932,192,1,1
933,192,1,1
934,192,1,1
935,192,1,1
866,193,1,1
867,193,1,1
868,193,1,1
869,193,1,1
870,193,1,1
871,193,1,1
872,193,1,1
873,193,1,1
874,193,1,1
875,193,1,1
876,193,1,1
877,193,1,1
878,193,1,1
879,193,1,1
880,193,1,1
881,193,1,1
882,193,1,1
883,193,1,1
884,193,1,1
885,193,1,1
886,193,1,1
887,193,1,1
888,193,1,1
889,193,1,1
890,193,1,1
891,193,1,1
892,193,1,1
893,193,1,1
894,193,1,1
895,193,1,1
896,193,1,1
897,193,1,1
898,193,1,1
899,193,1,1
900,193,1,1
901,193,1,1
902,193,1,1
903,193,1,1
904,193,1,1
905,193,1,1
906,193,1,1
907,193,1,1
908,193,1,1
909,193,1,1
910,193,1,1
911,193,1,1
912,193,1,1
913,193,1,1
914,193,1,1
915,193,1,1
916,193,1,1
917,193,1,1
918,193,1,1
919,193,1,1
920,193,1,1
921,193,1,1
922,193,1,1
923,193,1,1
924,193,1,1
925,193,1,1
926,193,1,1
927,193,1,1
928,193,1,1
929,193,1,1
930,193,1,1
931,193,1,1
932,193,1,1
933,193,1,1
934,193,1,1
935,193,1,1
866,194,1,1
867,194,1,1
868,194,1,1
931,194,1,1
932,194,1,1
933,194,1,1
934,194,1,1
935,194,1,1
866,195,1,1
867,195,1,1
868,195,1,1
933,195,1,1
934,195,1,1
935,195,1,1
866,196,1,1
867,196,1,1
868,196,1,1
933,196,1,1
934,196,1,1
935,196,1,1
866,197,1,1
867,197,1,1
868,197,1,1
933,197,1,1
934,197,1,1
935,197,1,1
866,198,1,1
867,198,1,1
868,198,1,1
933,198,1,1
934,198,1,1
935,198,1,1
866,199,1,1
867,199,1,1
868,199,1,1
933,199,1,1
934,199,1,1
935,199,1,1
866,200,1,1
867,200,1,1
868,200,1,1
933,200,1,1
934,200,1,1
935,200,1,1
866,201,1,1
867,201,1,1
868,201,1,1
933,201,1,1
934,201,1,1
935,201,1,1
866,202,1,1
867,202,1,1
868,202,1,1
933,202,1,1
934,202,1,1
935,202,1,1
866,203,1,1
867,203,1,1
868,203,1,1
933,203,1,1
934,203,1,1
935,203,1,1
866,204,1,1
867,204,1,1
868,204,1,1
933,204,1,1
934,204,1,1
935,204,1,1
866,205,1,1
867,205,1,1
868,205,1,1
933,205,1,1
934,205,1,1
935,205,1,1
866,206,1,1
867,206,1,1
868,206,1,1
933,206,1,1
934,206,1,1
935,206,1,1
866,207,1,1
867,207,1,1
868,207,1,1
933,207,1,1
934,207,1,1
935,207,1,1
866,208,1,1
867,208,1,1
868,208,1,1
933,208,1,1
934,208,1,1
935,208,1,1
866,209,1,1
867,209,1,1
868,209,1,1
933,209,1,1
934,209,1,1
935,209,1,1
866,210,1,1
867,210,1,1
868,210,1,1
933,210,1,1
934,210,1,1
935,210,1,1
866,211,1,1
867,211,1,1
868,211,1,1
933,211,1,1
934,211,1,1
935,211,1,1
866,212,1,1
867,212,1,1
868,212,1,1
933,212,1,1
934,212,1,1
935,212,1,1
866,213,1,1
867,213,1,1
868,213,1,1
933,213,1,1
934,213,1,1
935,213,1,1
866,214,1,1
867,214,1,1
868,214,1,1
933,214,1,1
934,214,1,1
935,214,1,1
866,215,1,1
867,215,1,1
868,215,1,1
933,215,1,1
934,215,1,1
935,215,1,1
866,216,1,1
867,216,1,1
868,216,1,1
933,216,1,1
934,216,1,1
935,216,1,1
866,217,1,1
867,217,1,1
868,217,1,1
933,217,1,1
934,217,1,1
935,217,1,1
866,218,1,1
867,218,1,1
868,218,1,1
933,218,1,1
934,218,1,1
935,218,1,1
866,219,1,1
867,219,1,1
868,219,1,1
933,219,1,1
934,219,1,1
935,219,1,1
866,220,1,1
867,220,1,1
868,220,1,1
933,220,1,1
934,220,1,1
935,220,1,1
866,221,1,1
867,221,1,1
868,221,1,1
933,221,1,1
934,221,1,1
935,221,1,1
866,222,1,1
867,222,1,1
868,222,1,1
933,222,1,1
934,222,1,1
935,222,1,1
16,223,1,1
17,223,1,1
18,223,1,1
19,223,1,1
20,223,1,1
21,223,1,1
22,223,1,1
23,223,1,1
24,223,1,1
25,223,1,1
26,223,1,1
27,223,1,1
28,223,1,1
29,223,1,1
30,223,1,1
31,223,1,1
32,223,1,1
33,223,1,1
34,223,1,1
35,223,1,1
36,223,1,1
37,223,1,1
38,223,1,1
39,223,1,1
40,223,1,1
41,223,1,1
42,223,1,1
43,223,1,1
44,223,1,1
45,223,1,1
46,223,1,1
47,223,1,1
48,223,1,1
49,223,1,1
50,223,1,1
51,223,1,1
52,223,1,1
53,223,1,1
54,223,1,1
55,223,1,1
56,223,1,1
57,223,1,1
58,223,1,1
59,223,1,1
60,223,1,1
61,223,1,1
62,223,1,1
65,223,1,1
866,223,1,1
867,223,1,1
868,223,1,1
933,223,1,1
934,223,1,1
935,223,1,1
14,224,1,1
15,224,1,1
16,224,1,1
17,224,1,1
18,224,1,1
19,224,1,1
20,224,1,1
21,224,1,1
22,224,1,1
23,224,1,1
24,224,1,1
25,224,1,1
26,224,1,1
27,224,1,1
28,224,1,1
29,224,1,1
30,224,1,1
31,224,1,1
32,224,1,1
33,224,1,1
34,224,1,1
35,224,1,1
36,224,1,1
37,224,1,1
38,224,1,1
39,224,1,1
40,224,1,1
41,224,1,1
42,224,1,1
43,224,1,1
44,224,1,1
45,224,1,1
46,224,1,1
47,224,1,1
48,224,1,1
49,224,1,1
50,224,1,1
51,224,1,1
52,224,1,1
53,224,1,1
54,224,1,1
55,224,1,1
56,224,1,1
57,224,1,1
58,224,1,1
59,224,1,1
60,224,1,1
61,224,1,1
62,224,1,1
63,224,1,1
64,224,1,1
65,224,1,1
66,224,1,1
67,224,1,1
866,224,1,1
867,224,1,1
868,224,1,1
933,224,1,1
934,224,1,1
935,224,1,1
14,225,1,1
15,225,1,1
16,225,1,1
17,225,1,1
18,225,1,1
19,225,1,1
20,225,1,1
21,225,1,1
22,225,1,1
23,225,1,1
24,225,1,1
25,225,1,1
26,225,1,1
27,225,1,1
28,225,1,1
29,225,1,1
30,225,1,1
31,225,1,1
32,225,1,1
33,225,1,1
34,225,1,1
35,225,1,1
36,225,1,1
37,225,1,1
38,225,1,1
39,225,1,1
40,225,1,1
41,225,1,1
42,225,1,1
43,225,1,1
44,225,1,1
45,225,1,1
46,225,1,1
47,225,1,1
48,225,1,1
49,225,1,1
50,225,1,1
51,225,1,1
52,225,1,1
53,225,1,1
54,225,1,1
55,225,1,1
56,225,1,1
57,225,1,1
58,225,1,1
59,225,1,1
60,225,1,1
61,225,1,1
62,225,1,1
63,225,1,1
64,225,1,1
65,225,1,1
66,225,1,1
67,225,1,1
866,225,1,1
867,225,1,1
868,225,1,1
933,225,1,1
934,225,1,1
935,225,1,1
14,226,1,1
15,226,1,1
16,226,1,1
17,226,1,1
18,226,1,1
60,226,1,1
61,226,1,1
63,226,1,1
64,226,1,1
65,226,1,1
66,226,1,1
67,226,1,1
866,226,1,1
867,226,1,1
868,226,1,1
933,226,1,1
934,226,1,1
935,226,1,1
14,227,1,1
15,227,1,1
16,227,1,1
65,227,1,1
66,227,1,1
67,227,1,1
866,227,1,1
867,227,1,1
868,227,1,1
931,227,1,1
932,227,1,1
933,227,1,1
934,227,1,1
935,227,1,1
14,228,1,1
15,228,1,1
16,228,1,1
65,228,1,1
66,228,1,1
67,228,1,1
866,228,1,1
867,228,1,1
868,228,1,1
888,228,1,1
889,228,1,1
890,228,1,1
891,228,1,1
892,228,1,1
893,228,1,1
894,228,1,1
895,228,1,1
896,228,1,1
897,228,1,1
898,228,1,1
899,228,1,1
900,228,1,1
901,228,1,1
902,228,1,1
903,228,1,1
904,228,1,1
905,228,1,1
906,228,1,1
907,228,1,1
908,228,1,1
909,228,1,1
910,228,1,1
911,228,1,1
912,228,1,1
913,228,1,1
914,228,1,1
915,228,1,1
916,228,1,1
917,228,1,1
918,228,1,1
919,228,1,1
920,228,1,1
921,228,1,1
922,228,1,1
923,228,1,1
924,228,1,1
925,228,1,1
926,228,1,1
927,228,1,1
928,228,1,1
929,228,1,1
930,228,1,1
931,228,1,1
932,228,1,1
933,228,1,1
934,228,1,1
935,228,1,1
14,229,1,1
15,229,1,1
16,229,1,1
65,229,1,1
66,229,1,1
67,229,1,1
866,229,1,1
867,229,1,1
868,229,1,1
869,229,1,1
870,229,1,1
871,229,1,1
872,229,1,1
873,229,1,1
874,229,1,1
875,229,1,1
876,229,1,1
877,229,1,1
878,229,1,1
879,229,1,1
880,229,1,1
881,229,1,1
882,229,1,1
883,229,1,1
884,229,1,1
885,229,1,1
886,229,1,1
887,229,1,1
888,229,1,1
889,229,1,1
890,229,1,1
891,229,1,1
892,229,1,1
893,229,1,1
894,229,1,1
895,229,1,1
896,229,1,1
897,229,1,1
898,229,1,1
899,229,1,1
900,229,1,1
901,229,1,1
902,229,1,1
903,229,1,1
904,229,1,1
905,229,1,1
906,229,1,1
907,229,1,1
908,229,1,1
909,229,1,1
910,229,1,1
911,229,1,1
912,229,1,1
913,229,1,1
914,229,1,1
915,229,1,1
916,229,1,1
917,229,1,1
918,229,1,1
919,229,1,1
920,229,1,1
921,229,1,1
922,229,1,1
923,229,1,1
924,229,1,1
925,229,1,1
926,229,1,1
927,229,1,1
928,229,1,1
929,229,1,1
930,229,1,1
931,229,1,1
932,229,1,1
933,229,1,1
934,229,1,1
935,229,1,1
14,230,1,1
15,230,1,1
16,230,1,1
65,230,1,1
66,230,1,1
67,230,1,1
866,230,1,1
867,230,1,1
868,230,1,1
869,230,1,1
870,230,1,1
871,230,1,1
872,230,1,1
873,230,1,1
874,230,1,1
875,230,1,1
876,230,1,1
877,230,1,1
878,230,1,1
879,230,1,1
880,230,1,1
881,230,1,1
882,230,1,1
883,230,1,1
884,230,1,1
885,230,1,1
886,230,1,1
887,230,1,1
888,230,1,1
889,230,1,1
890,230,1,1
891,230,1,1
892,230,1,1
893,230,1,1
894,230,1,1
895,230,1,1
896,230,1,1
897,230,1,1
898,230,1,1
899,230,1,1
900,230,1,1
901,230,1,1
902,230,1,1
903,230,1,1
904,230,1,1
905,230,1,1
906,230,1,1
907,230,1,1
908,230,1,1
909,230,1,1
910,230,1,1
911,230,1,1
912,230,1,1
913,230,1,1
914,230,1,1
915,230,1,1
916,230,1,1
917,230,1,1
918,230,1,1
919,230,1,1
920,230,1,1
921,230,1,1
922,230,1,1
923,230,1,1
924,230,1,1
925,230,1,1
926,230,1,1
927,230,1,1
928,230,1,1
929,230,1,1
930,230,1,1
931,230,1,1
932,230,1,1
933,230,1,1
14,231,1,1
15,231,1,1
16,231,1,1
65,231,1,1
66,231,1,1
67,231,1,1
866,231,1,1
867,231,1,1
868,231,1,1
869,231,1,1
870,231,1,1
871,231,1,1
872,231,1,1
873,231,1,1
874,231,1,1
875,231,1,1
876,231,1,1
877,231,1,1
878,231,1,1
879,231,1,1
880,231,1,1
881,231,1,1
882,231,1,1
883,231,1,1
884,231,1,1
885,231,1,1
886,231,1,1
887,231,1,1
888,231,1,1
889,231,1,1
890,231,1,1
14,232,1,1
15,232,1,1
16,232,1,1
65,232,1,1
66,232,1,1
67,232,1,1
14,233,1,1
15,233,1,1
16,233,1,1
65,233,1,1
66,233,1,1
67,233,1,1
14,234,1,1
15,234,1,1
16,234,1,1
65,234,1,1
66,234,1,1
67,234,1,1
14,235,1,1
15,235,1,1
16,235,1,1
65,235,1,1
66,235,1,1
67,235,1,1
14,236,1,1
15,236,1,1
16,236,1,1
65,236,1,1
66,236,1,1
67,236,1,1
14,237,1,1
15,237,1,1
16,237,1,1
65,237,1,1
66,237,1,1
67,237,1,1
14,238,1,1
15,238,1,1
16,238,1,1
65,238,1,1
66,238,1,1
67,238,1,1
14,239,1,1
15,239,1,1
16,239,1,1
65,239,1,1
66,239,1,1
67,239,1,1
14,240,1,1
15,240,1,1
16,240,1,1
65,240,1,1
66,240,1,1
67,240,1,1
14,241,1,1
15,241,1,1
16,241,1,1
65,241,1,1
66,241,1,1
67,241,1,1
14,242,1,1
15,242,1,1
16,242,1,1
65,242,1,1
66,242,1,1
67,242,1,1
14,243,1,1
15,243,1,1
16,243,1,1
65,243,1,1
66,243,1,1
67,243,1,1
14,244,1,1
15,244,1,1
16,244,1,1
65,244,1,1
66,244,1,1
67,244,1,1
14,245,1,1
15,245,1,1
16,245,1,1
65,245,1,1
66,245,1,1
67,245,1,1
14,246,1,1
15,246,1,1
16,246,1,1
65,246,1,1
66,246,1,1
67,246,1,1
14,247,1,1
15,247,1,1
16,247,1,1
65,247,1,1
66,247,1,1
67,247,1,1
14,248,1,1
15,248,1,1
16,248,1,1
65,248,1,1
66,248,1,1
67,248,1,1
14,249,1,1
15,249,1,1
16,249,1,1
65,249,1,1
66,249,1,1
67,249,1,1
14,250,1,1
15,250,1,1
16,250,1,1
65,250,1,1
66,250,1,1
67,250,1,1
14,251,1,1
15,251,1,1
16,251,1,1
65,251,1,1
66,251,1,1
67,251,1,1
14,252,1,1
15,252,1,1
16,252,1,1
65,252,1,1
66,252,1,1
67,252,1,1
14,253,1,1
15,253,1,1
16,253,1,1
65,253,1,1
66,253,1,1
67,253,1,1
14,254,1,1
15,254,1,1
16,254,1,1
65,254,1,1
66,254,1,1
67,254,1,1
14,255,1,1
258,279,1,1
259,279,1,1
260,279,1,1
261,279,1,1
782,279,1,1
783,279,1,1
784,279,1,1
785,279,1,1
786,279,1,1
787,279,1,1
788,279,1,1
789,279,1,1
790,279,1,1
791,279,1,1
807,279,1,1
808,279,1,1
809,279,1,1
810,279,1,1
811,279,1,1
812,279,1,1
813,279,1,1
814,279,1,1
815,279,1,1
207,280,1,1
208,280,1,1
209,280,1,1
210,280,1,1
238,280,1,1
239,280,1,1
240,280,1,1
241,280,1,1
242,280,1,1
243,280,1,1
244,280,1,1
245,280,1,1
246,280,1,1
247,280,1,1
248,280,1,1
249,280,1,1
250,280,1,1
251,280,1,1
252,280,1,1
253,280,1,1
254,280,1,1
255,280,1,1
256,280,1,1
257,280,1,1
767,280,1,1
768,280,1,1
769,280,1,1
770,280,1,1
771,280,1,1
772,280,1,1
773,280,1,1
774,280,1,1
775,280,1,1
776,280,1,1
777,280,1,1
778,280,1,1
779,280,1,1
780,280,1,1
781,280,1,1
782,280,1,1
783,280,1,1
784,280,1,1
785,280,1,1
786,280,1,1
787,280,1,1
788,280,1,1
789,280,1,1
790,280,1,1
807,280,1,1
808,280,1,1
809,280,1,1
810,280,1,1
811,280,1,1
812,280,1,1
813,280,1,1
814,280,1,1
815,280,1,1
207,281,1,1
208,281,1,1
209,281,1,1
210,281,1,1
228,281,1,1
229,281,1,1
230,281,1,1
231,281,1,1
232,281,1,1
233,281,1,1
234,281,1,1
235,281,1,1
236,281,1,1
237,281,1,1
238,281,1,1
239,281,1,1
240,281,1,1
241,281,1,1
242,281,1,1
243,281,1,1
244,281,1,1
245,281,1,1
246,281,1,1
247,281,1,1
248,281,1,1
249,281,1,1
250,281,1,1
251,281,1,1
252,281,1,1
253,281,1,1
254,281,1,1
255,281,1,1
256,281,1,1
257,281,1,1
768,281,1,1
769,281,1,1
770,281,1,1
771,281,1,1
772,281,1,1
773,281,1,1
774,281,1,1
775,281,1,1
776,281,1,1
777,281,1,1
778,281,1,1
779,281,1,1
780,281,1,1
781,281,1,1
782,281,1,1
783,281,1,1
784,281,1,1
805,281,1,1
806,281,1,1
807,281,1,1
808,281,1,1
809,281,1,1
810,281,1,1
811,281,1,1
812,281,1,1
813,281,1,1
814,281,1,1
815,281,1,1
208,282,1,1
209,282,1,1
210,282,1,1
223,282,1,1
224,282,1,1
225,282,1,1
226,282,1,1
227,282,1,1
228,282,1,1
229,282,1,1
230,282,1,1
231,282,1,1
232,282,1,1
233,282,1,1
234,282,1,1
235,282,1,1
236,282,1,1
237,282,1,1
238,282,1,1
239,282,1,1
240,282,1,1
241,282,1,1
242,282,1,1
243,282,1,1
750,282,1,1
751,282,1,1
752,282,1,1
753,282,1,1
754,282,1,1
755,282,1,1
756,282,1,1
757,282,1,1
758,282,1,1
759,282,1,1
760,282,1,1
761,282,1,1
762,282,1,1
763,282,1,1
764,282,1,1
765,282,1,1
766,282,1,1
767,282,1,1
768,282,1,1
769,282,1,1
770,282,1,1
771,282,1,1
772,282,1,1
773,282,1,1
774,282,1,1
775,282,1,1
776,282,1,1
777,282,1,1
778,282,1,1
779,282,1,1
780,282,1,1
781,282,1,1
782,282,1,1
783,282,1,1
784,282,1,1
805,282,1,1
806,282,1,1
807,282,1,1
808,282,1,1
809,282,1,1
208,283,1,1
209,283,1,1
210,283,1,1
211,283,1,1
212,283,1,1
213,283,1,1
214,283,1,1
215,283,1,1
216,283,1,1
217,283,1,1
218,283,1,1
219,283,1,1
220,283,1,1
221,283,1,1
222,283,1,1
223,283,1,1
224,283,1,1
225,283,1,1
226,283,1,1
227,283,1,1
228,283,1,1
229,283,1,1
230,283,1,1
231,283,1,1
232,283,1,1
233,283,1,1
234,283,1,1
235,283,1,1
236,283,1,1
237,283,1,1
238,283,1,1
239,283,1,1
240,283,1,1
745,283,1,1
746,283,1,1
747,283,1,1
748,283,1,1
