1293,817,1,1
1294,817,1,1
1323,817,1,1
1324,817,1,1
1325,817,1,1
1120,818,1,1
1292,818,1,1
1294,818,1,1
1323,818,1,1
1324,818,1,1
1325,818,1,1
1118,819,1,1
1119,819,1,1
1182,819,1,1
1183,819,1,1
1292,819,1,1
1324,819,1,1
1325,819,1,1
1183,820,1,1
1292,820,1,1
1293,820,1,1
1294,820,1,1
1118,821,1,1
1119,821,1,1
1120,821,1,1
1292,821,1,1
1293,821,1,1
1323,821,1,1
1324,821,1,1
1119,822,1,1
1120,822,1,1
1183,822,1,1
1292,822,1,1
1293,822,1,1
1323,822,1,1
1325,822,1,1
1118,823,1,1
1181,823,1,1
1182,823,1,1
1183,823,1,1
1292,823,1,1
1293,823,1,1
1321,823,1,1
1322,823,1,1
1118,824,1,1
1119,824,1,1
1120,824,1,1
1292,824,1,1
1293,824,1,1
1294,824,1,1
1317,824,1,1
1322,824,1,1
1323,824,1,1
1119,825,1,1
1120,825,1,1
1181,825,1,1
1182,825,1,1
1183,825,1,1
1295,825,1,1
1296,825,1,1
1297,825,1,1
1298,825,1,1
1304,825,1,1
1317,825,1,1
1318,825,1,1
1323,825,1,1
1118,826,1,1
1119,826,1,1
1183,826,1,1
1291,826,1,1
1292,826,1,1
1296,826,1,1
1297,826,1,1
1298,826,1,1
1302,826,1,1
1303,826,1,1
1304,826,1,1
1118,827,1,1
1119,827,1,1
1120,827,1,1
1121,827,1,1
1126,827,1,1
1128,827,1,1
1129,827,1,1
1130,827,1,1
1131,827,1,1
1132,827,1,1
1135,827,1,1
1136,827,1,1
1137,827,1,1
1138,827,1,1
1142,827,1,1
1143,827,1,1
1144,827,1,1
1145,827,1,1
1149,827,1,1
1150,827,1,1
1151,827,1,1
1160,827,1,1
1161,827,1,1
1162,827,1,1
1163,827,1,1
1168,827,1,1
1169,827,1,1
1170,827,1,1
1171,827,1,1
1176,827,1,1
1177,827,1,1
1178,827,1,1
1181,827,1,1
1182,827,1,1
1295,827,1,1
1297,827,1,1
1298,827,1,1
1299,827,1,1
1300,827,1,1
1304,827,1,1
1317,827,1,1
1318,827,1,1
1319,827,1,1
1119,828,1,1
1121,828,1,1
1122,828,1,1
1125,828,1,1
1127,828,1,1
1129,828,1,1
1131,828,1,1
1133,828,1,1
1135,828,1,1
1136,828,1,1
1137,828,1,1
1138,828,1,1
1139,828,1,1
1143,828,1,1
1144,828,1,1
1145,828,1,1
1146,828,1,1
1152,828,1,1
1153,828,1,1
1154,828,1,1
1155,828,1,1
1161,828,1,1
1163,828,1,1
1165,828,1,1
1166,828,1,1
1167,828,1,1
1171,828,1,1
1172,828,1,1
1175,828,1,1
1176,828,1,1
1179,828,1,1
1181,828,1,1
1182,828,1,1
1304,828,1,1
1305,828,1,1
1306,828,1,1
972,829,1,1
1118,829,1,1
1120,829,1,1
1121,829,1,1
1122,829,1,1
1123,829,1,1
1124,829,1,1
1128,829,1,1
1129,829,1,1
1130,829,1,1
1134,829,1,1
1135,829,1,1
1136,829,1,1
1137,829,1,1
1143,829,1,1
1144,829,1,1
1145,829,1,1
1150,829,1,1
1151,829,1,1
1152,829,1,1
1153,829,1,1
1154,829,1,1
1160,829,1,1
1161,829,1,1
1162,829,1,1
1166,829,1,1
1167,829,1,1
1168,829,1,1
1172,829,1,1
1173,829,1,1
1174,829,1,1
1178,829,1,1
1179,829,1,1
1181,829,1,1
1303,829,1,1
1304,829,1,1
1305,829,1,1
1306,829,1,1
1317,829,1,1
1179,830,1,1
1181,830,1,1
1182,830,1,1
1306,830,1,1
1317,830,1,1
1318,830,1,1
1179,831,1,1
1181,831,1,1
1182,831,1,1
1306,831,1,1
1317,831,1,1
1177,832,1,1
1179,832,1,1
1181,832,1,1
1182,832,1,1
1183,832,1,1
1304,832,1,1
1318,832,1,1
1319,832,1,1
1177,833,1,1
1304,833,1,1
1305,833,1,1
1318,833,1,1
1319,833,1,1
1179,834,1,1
1180,834,1,1
1183,834,1,1
1304,834,1,1
1317,834,1,1
1319,834,1,1
1177,835,1,1
1180,835,1,1
1182,835,1,1
1304,835,1,1
1306,835,1,1
1317,835,1,1
1177,836,1,1
1178,836,1,1
1179,836,1,1
1180,836,1,1
1304,836,1,1
1305,836,1,1
1306,836,1,1
1179,837,1,1
1180,837,1,1
1181,837,1,1
1182,837,1,1
1317,837,1,1
1318,837,1,1
1319,837,1,1
1304,838,1,1
1304,839,1,1
1305,839,1,1
1306,839,1,1
960,840,1,1
998,840,1,1
1304,840,1,1
1305,840,1,1
1318,840,1,1
1319,840,1,1
960,841,1,1
998,841,1,1
1306,841,1,1
1317,841,1,1
1318,841,1,1
1317,842,1,1
1318,842,1,1
1319,842,1,1
1317,843,1,1
1318,843,1,1
1319,843,1,1
1317,844,1,1
1318,844,1,1
1305,845,1,1
1306,845,1,1
1319,845,1,1
1304,846,1,1
1305,846,1,1
1306,846,1,1
1304,847,1,1
1305,847,1,1
1306,847,1,1
1317,847,1,1
1305,848,1,1
1306,848,1,1
1305,849,1,1
1306,849,1,1
1317,849,1,1
1305,850,1,1
1306,850,1,1
1317,850,1,1
1305,851,1,1
1306,851,1,1
1319,851,1,1
999,852,1,1
1306,852,1,1
1317,852,1,1
1318,852,1,1
1319,852,1,1
1306,853,1,1
1318,853,1,1
1319,853,1,1
972,854,1,1
984,854,1,1
985,854,1,1
1317,854,1,1
1304,855,1,1
1306,855,1,1
1318,855,1,1
1304,856,1,1
1306,856,1,1
1318,856,1,1
1304,857,1,1
1306,857,1,1
1318,857,1,1
1319,857,1,1
1306,858,1,1
1308,858,1,1
1317,858,1,1
1318,858,1,1
1319,858,1,1
1304,859,1,1
1305,859,1,1
1306,859,1,1
1310,859,1,1
1317,859,1,1
1318,859,1,1
1319,859,1,1
1307,860,1,1
1308,860,1,1
1309,860,1,1
1310,860,1,1
1309,861,1,1
1310,861,1,1
1311,861,1,1
1312,861,1,1
1313,861,1,1
1309,862,1,1
1310,862,1,1
1311,862,1,1
1312,862,1,1
1317,862,1,1
1319,862,1,1
1309,863,1,1
1311,863,1,1
1312,863,1,1
1313,863,1,1
1314,863,1,1
1318,863,1,1
974,877,1,1
975,877,1,1
974,879,1,1
975,879,1,1
1220,906,1,1
1221,906,1,1
1225,906,1,1
1226,906,1,1
1227,906,1,1
1222,907,1,1
1223,907,1,1
1224,907,1,1
1228,907,1,1
1064,908,1,1
1066,908,1,1
1068,908,1,1
1069,908,1,1
1070,908,1,1
1074,908,1,1
1075,908,1,1
1078,908,1,1
1079,908,1,1
1080,908,1,1
1084,908,1,1
1085,908,1,1
1086,908,1,1
1087,908,1,1
1129,908,1,1
1130,908,1,1
1131,908,1,1
1132,908,1,1
1133,908,1,1
1139,908,1,1
1141,908,1,1
1143,908,1,1
1145,908,1,1
1146,908,1,1
1147,908,1,1
1148,908,1,1
1151,908,1,1
1152,908,1,1
1153,908,1,1
1154,908,1,1
1155,908,1,1
1160,908,1,1
1161,908,1,1
1167,908,1,1
1168,908,1,1
1169,908,1,1
1170,908,1,1
1175,908,1,1
1177,908,1,1
1178,908,1,1
1179,908,1,1
1180,908,1,1
1181,908,1,1
1182,908,1,1
1183,908,1,1
1220,908,1,1
1221,908,1,1
1222,908,1,1
1223,908,1,1
1224,908,1,1
1225,908,1,1
1226,908,1,1
1227,908,1,1
1228,908,1,1
1229,908,1,1
1230,908,1,1
1064,909,1,1
1065,909,1,1
1069,909,1,1
1070,909,1,1
1071,909,1,1
1072,909,1,1
1076,909,1,1
1077,909,1,1
1078,909,1,1
1079,909,1,1
1085,909,1,1
1138,909,1,1
1143,909,1,1
1145,909,1,1
1146,909,1,1
1147,909,1,1
1148,909,1,1
1151,909,1,1
1152,909,1,1
1153,909,1,1
1154,909,1,1
1158,909,1,1
1159,909,1,1
1160,909,1,1
1165,909,1,1
1166,909,1,1
1167,909,1,1
1168,909,1,1
1175,909,1,1
1176,909,1,1
1177,909,1,1
1178,909,1,1
1183,909,1,1
1221,909,1,1
1227,909,1,1
1229,909,1,1
1230,909,1,1
1064,910,1,1
1065,910,1,1
1068,910,1,1
1069,910,1,1
1070,910,1,1
1074,910,1,1
1075,910,1,1
1076,910,1,1
1077,910,1,1
1078,910,1,1
1084,910,1,1
1085,910,1,1
1086,910,1,1
1129,910,1,1
1131,910,1,1
1133,910,1,1
1134,910,1,1
1135,910,1,1
1136,910,1,1
1137,910,1,1
1138,910,1,1
1139,910,1,1
1141,910,1,1
1145,910,1,1
1151,910,1,1
1153,910,1,1
1154,910,1,1
1155,910,1,1
1159,910,1,1
1161,910,1,1
1162,910,1,1
1163,910,1,1
1166,910,1,1
1167,910,1,1
1171,910,1,1
1172,910,1,1
1175,910,1,1
1176,910,1,1
1177,910,1,1
1178,910,1,1
1183,910,1,1
1219,910,1,1
1220,910,1,1
1221,910,1,1
1230,910,1,1
1064,911,1,1
1065,911,1,1
1066,911,1,1
1128,911,1,1
1129,911,1,1
1181,911,1,1
1182,911,1,1
1222,911,1,1
1228,911,1,1
1229,911,1,1
1066,912,1,1
1087,912,1,1
1127,912,1,1
1128,912,1,1
1182,912,1,1
1183,912,1,1
1221,912,1,1
1222,912,1,1
1230,912,1,1
1065,913,1,1
1087,913,1,1
1089,913,1,1
1128,913,1,1
1181,913,1,1
1183,913,1,1
1220,913,1,1
1228,913,1,1
1229,913,1,1
1230,913,1,1
739,914,1,1
759,914,1,1
1066,914,1,1
1087,914,1,1
1088,914,1,1
1089,914,1,1
1127,914,1,1
1128,914,1,1
1183,914,1,1
1219,914,1,1
1220,914,1,1
741,915,1,1
758,915,1,1
759,915,1,1
1087,915,1,1
1088,915,1,1
1128,915,1,1
1181,915,1,1
1183,915,1,1
1219,915,1,1
1228,915,1,1
1230,915,1,1
740,916,1,1
758,916,1,1
759,916,1,1
1064,916,1,1
1065,916,1,1
1089,916,1,1
1182,916,1,1
1219,916,1,1
1221,916,1,1
1229,916,1,1
1230,916,1,1
1066,917,1,1
1088,917,1,1
1127,917,1,1
1129,917,1,1
1181,917,1,1
1183,917,1,1
1219,917,1,1
1228,917,1,1
1230,917,1,1
1065,918,1,1
1066,918,1,1
1089,918,1,1
1127,918,1,1
1128,918,1,1
1183,918,1,1
1220,918,1,1
1228,918,1,1
1230,918,1,1
1065,919,1,1
1066,919,1,1
1089,919,1,1
1128,919,1,1
1181,919,1,1
1183,919,1,1
1219,919,1,1
1221,919,1,1
1228,919,1,1
1229,919,1,1
1230,919,1,1
1087,920,1,1
1088,920,1,1
1089,920,1,1
1181,920,1,1
1182,920,1,1
1183,920,1,1
1219,920,1,1
1220,920,1,1
1230,920,1,1
1089,921,1,1
1128,921,1,1
1181,921,1,1
1183,921,1,1
1220,921,1,1
1228,921,1,1
1230,921,1,1
1065,922,1,1
1066,922,1,1
1087,922,1,1
1128,922,1,1
1181,922,1,1
1182,922,1,1
1183,922,1,1
1219,922,1,1
1220,922,1,1
1221,922,1,1
1228,922,1,1
1065,923,1,1
1083,923,1,1
1084,923,1,1
1085,923,1,1
1089,923,1,1
1128,923,1,1
1129,923,1,1
1130,923,1,1
1131,923,1,1
1132,923,1,1
1133,923,1,1
1137,923,1,1
1179,923,1,1
1181,923,1,1
1182,923,1,1
1183,923,1,1
1220,923,1,1
1221,923,1,1
1228,923,1,1
1229,923,1,1
1065,924,1,1
1066,924,1,1
1080,924,1,1
1081,924,1,1
1082,924,1,1
1086,924,1,1
1088,924,1,1
1089,924,1,1
1128,924,1,1
1129,924,1,1
1133,924,1,1
1134,924,1,1
1137,924,1,1
1138,924,1,1
1139,924,1,1
1143,924,1,1
1144,924,1,1
1147,924,1,1
1148,924,1,1
1149,924,1,1
1150,924,1,1
1154,924,1,1
1155,924,1,1
1156,924,1,1
1161,924,1,1
1162,924,1,1
1163,924,1,1
1167,924,1,1
1168,924,1,1
1171,924,1,1
1172,924,1,1
1173,924,1,1
1177,924,1,1
1178,924,1,1
1179,924,1,1
1180,924,1,1
1220,924,1,1
1221,924,1,1
1230,924,1,1
1231,924,1,1
1064,925,1,1
1076,925,1,1
1077,925,1,1
1080,925,1,1
1081,925,1,1
1082,925,1,1
1086,925,1,1
1087,925,1,1
1088,925,1,1
1129,925,1,1
1131,925,1,1
1133,925,1,1
1135,925,1,1
1136,925,1,1
1137,925,1,1
1140,925,1,1
1141,925,1,1
1142,925,1,1
1146,925,1,1
1147,925,1,1
1151,925,1,1
1152,925,1,1
1155,925,1,1
1157,925,1,1
1159,925,1,1
1161,925,1,1
1163,925,1,1
1165,925,1,1
1167,925,1,1
1169,925,1,1
1171,925,1,1
1172,925,1,1
1175,925,1,1
1176,925,1,1
1177,925,1,1
1178,925,1,1
1182,925,1,1
1183,925,1,1
1219,925,1,1
1230,925,1,1
1231,925,1,1
1064,926,1,1
1076,926,1,1
1077,926,1,1
1082,926,1,1
1083,926,1,1
1086,926,1,1
1130,926,1,1
1136,926,1,1
1137,926,1,1
1141,926,1,1
1142,926,1,1
1143,926,1,1
1147,926,1,1
1149,926,1,1
1151,926,1,1
1152,926,1,1
1153,926,1,1
1157,926,1,1
1158,926,1,1
1161,926,1,1
1162,926,1,1
1165,926,1,1
1167,926,1,1
1169,926,1,1
1171,926,1,1
1173,926,1,1
1175,926,1,1
1177,926,1,1
1178,926,1,1
1179,926,1,1
1220,926,1,1
1221,926,1,1
1229,926,1,1
1064,927,1,1
1065,927,1,1
1077,927,1,1
1220,927,1,1
1229,927,1,1
1231,927,1,1
1232,927,1,1
1064,928,1,1
1065,928,1,1
1076,928,1,1
1077,928,1,1
1219,928,1,1
1230,928,1,1
1231,928,1,1
1232,928,1,1
1064,929,1,1
1076,929,1,1
1077,929,1,1
1219,929,1,1
1220,929,1,1
1221,929,1,1
1065,930,1,1
1066,930,1,1
1075,930,1,1
1221,930,1,1
1230,930,1,1
1231,930,1,1
1232,930,1,1
1075,931,1,1
1076,931,1,1
1077,931,1,1
1230,931,1,1
1231,931,1,1
1232,931,1,1
1075,932,1,1
1076,932,1,1
1077,932,1,1
1230,932,1,1
1232,932,1,1
1064,933,1,1
1075,933,1,1
1076,933,1,1
1077,933,1,1
1219,933,1,1
1231,933,1,1
1232,933,1,1
1064,934,1,1
1065,934,1,1
1066,934,1,1
1219,934,1,1
1220,934,1,1
1065,935,1,1
1066,935,1,1
1075,935,1,1
1220,935,1,1
1221,935,1,1
1230,935,1,1
1231,935,1,1
1075,936,1,1
1076,936,1,1
1077,936,1,1
1230,936,1,1
1232,936,1,1
1064,937,1,1
1065,937,1,1
1066,937,1,1
1075,937,1,1
1219,937,1,1
1220,937,1,1
1221,937,1,1
1230,937,1,1
1231,937,1,1
1076,938,1,1
1077,938,1,1
1219,938,1,1
1220,938,1,1
1221,938,1,1
1233,938,1,1
1219,939,1,1
1221,939,1,1
1230,939,1,1
1231,939,1,1
1232,939,1,1
1233,939,1,1
1066,940,1,1
1219,940,1,1
1220,940,1,1
1221,940,1,1
1233,940,1,1
1234,940,1,1
1235,940,1,1
1075,941,1,1
1076,941,1,1
1220,941,1,1
1221,941,1,1
1231,941,1,1
1235,941,1,1
1236,941,1,1
1239,941,1,1
1240,941,1,1
1243,941,1,1
1251,941,1,1
1253,941,1,1
1255,941,1,1
1064,942,1,1
1066,942,1,1
1076,942,1,1
1219,942,1,1
1221,942,1,1
1232,942,1,1
1233,942,1,1
1237,942,1,1
1239,942,1,1
1240,942,1,1
1243,942,1,1
1244,942,1,1
1246,942,1,1
1247,942,1,1
1248,942,1,1
1249,942,1,1
1253,942,1,1
1254,942,1,1
1255,942,1,1
1256,942,1,1
1260,942,1,1
1261,942,1,1
1262,942,1,1
1263,942,1,1
1064,943,1,1
1220,943,1,1
1221,943,1,1
1222,943,1,1
1238,943,1,1
1239,943,1,1
1240,943,1,1
1241,943,1,1
1246,943,1,1
1247,943,1,1
1248,943,1,1
1252,943,1,1
1253,943,1,1
1254,943,1,1
1258,943,1,1
1259,943,1,1
1260,943,1,1
1261,943,1,1
1064,944,1,1
1066,944,1,1
1076,944,1,1
1077,944,1,1
1221,944,1,1
1222,944,1,1
1241,944,1,1
1245,944,1,1
1247,944,1,1
1248,944,1,1
1249,944,1,1
1250,944,1,1
1251,944,1,1
1254,944,1,1
1255,944,1,1
1256,944,1,1
1260,944,1,1
1261,944,1,1
1262,944,1,1
1263,944,1,1
1075,945,1,1
1222,945,1,1
1223,945,1,1
1224,945,1,1
1262,945,1,1
1263,945,1,1
1064,946,1,1
1065,946,1,1
1220,946,1,1
1221,946,1,1
1222,946,1,1
1226,946,1,1
1261,946,1,1
1262,946,1,1
1263,946,1,1
1076,947,1,1
1077,947,1,1
1220,947,1,1
1221,947,1,1
1226,947,1,1
1262,947,1,1
1263,947,1,1
1064,948,1,1
1065,948,1,1
1066,948,1,1
1224,948,1,1
1262,948,1,1
1064,949,1,1
1066,949,1,1
1075,949,1,1
1076,949,1,1
1077,949,1,1
1224,949,1,1
1262,949,1,1
1066,950,1,1
1075,950,1,1
1224,950,1,1
1225,950,1,1
1262,950,1,1
1064,951,1,1
1066,951,1,1
1075,951,1,1
1076,951,1,1
1226,951,1,1
1262,951,1,1
1064,952,1,1
1065,952,1,1
1066,952,1,1
1077,952,1,1
1226,952,1,1
1261,952,1,1
1064,953,1,1
1066,953,1,1
1075,953,1,1
1076,953,1,1
1077,953,1,1
1224,953,1,1
1225,953,1,1
1226,953,1,1
1261,953,1,1
1064,954,1,1
1065,954,1,1
1066,954,1,1
1075,954,1,1
1225,954,1,1
1226,954,1,1
1261,954,1,1
1262,954,1,1
1263,954,1,1
1075,955,1,1
1076,955,1,1
1077,955,1,1
1233,955,1,1
1234,955,1,1
1235,955,1,1
1236,955,1,1
1244,955,1,1
1246,955,1,1
1247,955,1,1
1248,955,1,1
1249,955,1,1
1250,955,1,1
1251,955,1,1
1263,955,1,1
1264,955,1,1
1265,955,1,1
1064,956,1,1
1224,956,1,1
1225,956,1,1
1231,956,1,1
1232,956,1,1
1233,956,1,1
1234,956,1,1
1239,956,1,1
1241,956,1,1
1243,956,1,1
1244,956,1,1
1245,956,1,1
1247,956,1,1
1251,956,1,1
1261,956,1,1
1264,956,1,1
1265,956,1,1
1064,957,1,1
1076,957,1,1
1224,957,1,1
1225,957,1,1
1226,957,1,1
1227,957,1,1
1231,957,1,1
1232,957,1,1
1233,957,1,1
1234,957,1,1
1235,957,1,1
1236,957,1,1
1240,957,1,1
1241,957,1,1
1242,957,1,1
1243,957,1,1
1244,957,1,1
1250,957,1,1
1251,957,1,1
1252,957,1,1
1253,957,1,1
1254,957,1,1
1076,958,1,1
1077,958,1,1
1249,958,1,1
1250,958,1,1
1251,958,1,1
1265,958,1,1
1266,958,1,1
1267,958,1,1
1268,958,1,1
1269,958,1,1
1295,958,1,1
1297,958,1,1
1064,959,1,1
1066,959,1,1
1075,959,1,1
1076,959,1,1
1077,959,1,1
1252,959,1,1
1253,959,1,1
1265,959,1,1
1267,959,1,1
1269,959,1,1
1270,959,1,1
1293,959,1,1
1294,959,1,1
1297,959,1,1
1064,960,1,1
1066,960,1,1
1076,960,1,1
1252,960,1,1
1253,960,1,1
1254,960,1,1
1263,960,1,1
1266,960,1,1
1267,960,1,1
1271,960,1,1
1272,960,1,1
1288,960,1,1
1289,960,1,1
1292,960,1,1
1293,960,1,1
1296,960,1,1
1298,960,1,1
1065,961,1,1
1067,961,1,1
1069,961,1,1
1070,961,1,1
1071,961,1,1
1072,961,1,1
1075,961,1,1
1076,961,1,1
1255,961,1,1
1257,961,1,1
1259,961,1,1
1261,961,1,1
1263,961,1,1
1265,961,1,1
1270,961,1,1
1272,961,1,1
1274,961,1,1
1288,961,1,1
1290,961,1,1
1291,961,1,1
1292,961,1,1
1293,961,1,1
1294,961,1,1
1297,961,1,1
1298,961,1,1
1064,962,1,1
1065,962,1,1
1071,962,1,1
1072,962,1,1
1077,962,1,1
1252,962,1,1
1255,962,1,1
1257,962,1,1
1259,962,1,1
1261,962,1,1
1263,962,1,1
1265,962,1,1
1267,962,1,1
1269,962,1,1
1270,962,1,1
1271,962,1,1
1272,962,1,1
1276,962,1,1
1279,962,1,1
1281,962,1,1
1283,962,1,1
1284,962,1,1
1287,962,1,1
1289,962,1,1
1291,962,1,1
1292,962,1,1
1293,962,1,1
1294,962,1,1
1064,963,1,1
1065,963,1,1
1066,963,1,1
1070,963,1,1
1073,963,1,1
1074,963,1,1
1075,963,1,1
1253,963,1,1
1255,963,1,1
1257,963,1,1
1258,963,1,1
1260,963,1,1
1261,963,1,1
1262,963,1,1
1266,963,1,1
1267,963,1,1
1268,963,1,1
1272,963,1,1
1273,963,1,1
1274,963,1,1
1279,963,1,1
1280,963,1,1
1281,963,1,1
1282,963,1,1
1287,963,1,1
1288,963,1,1
1289,963,1,1
1290,963,1,1
1295,963,1,1
1296,963,1,1
1297,963,1,1
1266,964,1,1
1267,964,1,1
1270,964,1,1
1271,964,1,1
1274,964,1,1
1276,964,1,1
1278,964,1,1
1280,964,1,1
1282,964,1,1
1284,964,1,1
1285,964,1,1
1288,964,1,1
1289,964,1,1
1290,964,1,1
1267,965,1,1
1268,965,1,1
1269,965,1,1
1273,965,1,1
1274,965,1,1
1275,965,1,1
1276,965,1,1
1282,965,1,1
1283,965,1,1
1284,965,1,1
1288,965,1,1
1272,966,1,1
1275,966,1,1
1277,966,1,1
1279,966,1,1
1281,966,1,1
1283,966,1,1
1285,966,1,1
1286,966,1,1
1279,967,1,1
1281,967,1,1
1283,967,1,1
759,974,1,1
759,975,1,1
1064,999,1,1
1065,999,1,1
1068,999,1,1
1069,999,1,1
1070,999,1,1
1071,999,1,1
1187,999,1,1
1064,1000,1,1
1070,1000,1,1
1071,1000,1,1
1074,1000,1,1
1075,1000,1,1
1080,1000,1,1
1081,1000,1,1
1084,1000,1,1
1086,1000,1,1
1088,1000,1,1
1090,1000,1,1
1092,1000,1,1
1093,1000,1,1
1094,1000,1,1
1098,1000,1,1
1099,1000,1,1
1100,1000,1,1
1101,1000,1,1
1106,1000,1,1
1107,1000,1,1
1108,1000,1,1
1112,1000,1,1
1113,1000,1,1
1120,1000,1,1
1121,1000,1,1
1124,1000,1,1
1126,1000,1,1
1128,1000,1,1
1130,1000,1,1
1131,1000,1,1
1132,1000,1,1
1178,1000,1,1
1180,1000,1,1
1181,1000,1,1
1184,1000,1,1
1186,1000,1,1
1187,1000,1,1
1065,1001,1,1
1066,1001,1,1
1070,1001,1,1
1071,1001,1,1
1072,1001,1,1
1073,1001,1,1
1077,1001,1,1
1080,1001,1,1
1081,1001,1,1
1082,1001,1,1
1088,1001,1,1
1089,1001,1,1
1090,1001,1,1
1094,1001,1,1
1095,1001,1,1
1096,1001,1,1
1097,1001,1,1
1102,1001,1,1
1104,1001,1,1
1106,1001,1,1
1107,1001,1,1
1109,1001,1,1
1110,1001,1,1
1114,1001,1,1
1120,1001,1,1
1123,1001,1,1
1124,1001,1,1
1125,1001,1,1
1126,1001,1,1
1130,1001,1,1
1131,1001,1,1
1132,1001,1,1
1133,1001,1,1
1181,1001,1,1
1182,1001,1,1
1183,1001,1,1
1184,1001,1,1
1185,1001,1,1
1186,1001,1,1
1071,1002,1,1
1072,1002,1,1
1073,1002,1,1
1080,1002,1,1
1081,1002,1,1
1082,1002,1,1
1083,1002,1,1
1084,1002,1,1
1090,1002,1,1
1091,1002,1,1
1092,1002,1,1
1093,1002,1,1
1094,1002,1,1
1100,1002,1,1
1101,1002,1,1
1104,1002,1,1
1105,1002,1,1
1106,1002,1,1
1107,1002,1,1
1108,1002,1,1
1109,1002,1,1
1110,1002,1,1
1111,1002,1,1
1112,1002,1,1
1113,1002,1,1
1123,1002,1,1
1124,1002,1,1
1125,1002,1,1
1126,1002,1,1
1127,1002,1,1
1131,1002,1,1
1132,1002,1,1
1133,1002,1,1
1176,1002,1,1
1184,1002,1,1
1185,1002,1,1
1076,1003,1,1
1081,1003,1,1
1112,1003,1,1
1114,1003,1,1
1120,1003,1,1
1122,1003,1,1
1131,1003,1,1
1132,1003,1,1
1133,1003,1,1
1185,1003,1,1
1186,1003,1,1
1187,1003,1,1
1064,1004,1,1
1065,1004,1,1
1066,1004,1,1
1082,1004,1,1
1112,1004,1,1
1113,1004,1,1
1114,1004,1,1
1120,1004,1,1
1176,1004,1,1
1177,1004,1,1
1065,1005,1,1
1066,1005,1,1
1074,1005,1,1
1075,1005,1,1
1083,1005,1,1
1112,1005,1,1
1114,1005,1,1
1121,1005,1,1
1122,1005,1,1
1133,1005,1,1
1176,1005,1,1
1185,1005,1,1
1187,1005,1,1
1065,1006,1,1
1074,1006,1,1
1075,1006,1,1
1081,1006,1,1
1082,1006,1,1
1112,1006,1,1
1114,1006,1,1
1121,1006,1,1
1122,1006,1,1
1131,1006,1,1
1177,1006,1,1
1178,1006,1,1
1185,1006,1,1
1186,1006,1,1
1066,1007,1,1
1074,1007,1,1
1075,1007,1,1
1076,1007,1,1
1112,1007,1,1
1114,1007,1,1
1121,1007,1,1
1131,1007,1,1
1132,1007,1,1
1133,1007,1,1
1176,1007,1,1
1186,1007,1,1
1065,1008,1,1
1074,1008,1,1
1076,1008,1,1
1083,1008,1,1
1112,1008,1,1
1114,1008,1,1
1121,1008,1,1
1122,1008,1,1
1131,1008,1,1
1177,1008,1,1
1185,1008,1,1
1187,1008,1,1
1065,1009,1,1
1066,1009,1,1
1074,1009,1,1
1083,1009,1,1
1085,1009,1,1
1087,1009,1,1
1089,1009,1,1
1091,1009,1,1
1093,1009,1,1
1095,1009,1,1
1097,1009,1,1
1099,1009,1,1
1101,1009,1,1
1103,1009,1,1
1105,1009,1,1
1107,1009,1,1
1109,1009,1,1
1110,1009,1,1
1113,1009,1,1
1120,1009,1,1
1122,1009,1,1
1132,1009,1,1
1176,1009,1,1
1178,1009,1,1
1186,1009,1,1
1187,1009,1,1
1065,1010,1,1
1066,1010,1,1
1082,1010,1,1
1083,1010,1,1
1084,1010,1,1
1085,1010,1,1
1090,1010,1,1
1091,1010,1,1
1092,1010,1,1
1096,1010,1,1
1097,1010,1,1
1098,1010,1,1
1102,1010,1,1
1104,1010,1,1
1105,1010,1,1
1106,1010,1,1
1107,1010,1,1
1108,1010,1,1
1109,1010,1,1
1110,1010,1,1
1114,1010,1,1
1133,1010,1,1
1176,1010,1,1
1177,1010,1,1
1178,1010,1,1
1065,1011,1,1
1066,1011,1,1
1076,1011,1,1
1082,1011,1,1
1085,1011,1,1
1086,1011,1,1
1087,1011,1,1
1090,1011,1,1
1091,1011,1,1
1095,1011,1,1
1096,1011,1,1
1097,1011,1,1
1101,1011,1,1
1102,1011,1,1
1103,1011,1,1
1107,1011,1,1
1108,1011,1,1
1109,1011,1,1
1113,1011,1,1
1120,1011,1,1
1122,1011,1,1
1132,1011,1,1
1133,1011,1,1
1176,1011,1,1
1186,1011,1,1
1064,1012,1,1
1066,1012,1,1
1075,1012,1,1
1076,1012,1,1
1122,1012,1,1
1132,1012,1,1
1176,1012,1,1
1178,1012,1,1
1186,1012,1,1
1064,1013,1,1
1065,1013,1,1
1066,1013,1,1
1074,1013,1,1
1120,1013,1,1
1121,1013,1,1
1122,1013,1,1
1178,1013,1,1
1185,1013,1,1
824,1014,1,1
825,1014,1,1
826,1014,1,1
836,1014,1,1
838,1014,1,1
839,1014,1,1
842,1014,1,1
844,1014,1,1
845,1014,1,1
846,1014,1,1
847,1014,1,1
850,1014,1,1
854,1014,1,1
856,1014,1,1
858,1014,1,1
860,1014,1,1
862,1014,1,1
864,1014,1,1
866,1014,1,1
867,1014,1,1
1064,1014,1,1
1066,1014,1,1
1075,1014,1,1
1076,1014,1,1
1121,1014,1,1
1122,1014,1,1
1131,1014,1,1
1132,1014,1,1
1178,1014,1,1
1185,1014,1,1
1186,1014,1,1
826,1015,1,1
827,1015,1,1
838,1015,1,1
839,1015,1,1
840,1015,1,1
